0.495002	0.338048	0.0415577
0.495002	0.338048	0.0415577
0.495001	0.339668	0.0522477
0.495001	0.339668	0.0522477
0.495001	0.339668	0.0522477
0.495002	0.352855	0.0522477
0.495005	0.345987	0.0522477
0.495005	0.345987	0.0522477
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.155649	0.737473	0
0.138914	0.764601	0
0.121816	0.789985	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0751072	0.862982	0
0.0646146	0.880238	0
0.0450922	0.919825	0
0.0273619	0.96943	0
0.0111004	1.00724	0
0.539908	0.262172	0.0326239
0.505184	0.274846	0.0523736
0.500739	0.285381	0.0228631
0.499786	0.293236	0.0168448
0.495903	0.31099	0.00735793
0.495082	0.323244	0.00925773
0.495029	0.330088	0.00925773
0.495003	0.335762	0.0334827
0.495003	0.336727	0.0355014
0.494994	0.33927	0.0496327
0.494989	0.339438	0.0496904
0.494987	0.3398	0.0517091
0.494977	0.3399	0.0513058
0.494959	0.341353	0.0506012
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.256421	0.610753	0
0.256421	0.610753	0
0.252441	0.61001	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.12385	0.788769	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0751072	0.862982	0
0.0645516	0.881032	0
0.0450922	0.919825	0
0.0248326	0.968012	0
0.0111004	1.00724	0
0.539908	0.262172	0.0326239
0.505184	0.274846	0.0523736
0.500739	0.285381	0.0228631
0.496452	0.302024	0.00525703
0.495903	0.31099	0.00735793
0.495055	0.330088	0.00925773
0.495018	0.346312	0.0536702
0.494996	0.33828	0.0440811
0.494994	0.339707	0.0496327
0.494991	0.339777	0.0516658
0.494988	0.339866	0.0517091
0.494966	0.341382	0.0514076
0.494966	0.341193	0.0505244
0.494959	0.341353	0.0506012
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.256421	0.610753	0
0.255287	0.61001	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.12385	0.788769	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0751072	0.862982	0
0.0638292	0.879902	0
0.0450922	0.919825	0
0.0248326	0.968012	0
0.0110621	1.00751	0
0.551976	0.260182	0.0262673
0.551976	0.260182	0.0262673
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495903	0.31099	0.00735793
0.494913	0.324269	0.00925773
0.494865	0.344073	0.0353753
0.494865	0.344073	0.0353753
0.494871	0.368495	0.0353753
0.49497	0.341422	0.0518794
0.494968	0.34133	0.0513829
0.494966	0.341382	0.0514076
0.494959	0.346846	0.049442
0.494959	0.347451	0.0490556
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.255287	0.61001	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221078	0.639553	0
0.206847	0.657691	0
0.193719	0.67665	0
0.178571	0.695433	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.12385	0.788769	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0751072	0.862982	0
0.0638292	0.879902	0
0.0450922	0.919825	0
0.0248326	0.968012	0
0.0110621	1.00751	0
0.551976	0.260182	0.0262673
0.551658	0.268373	0.0315294
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495903	0.31099	0.00735793
0.494786	0.324269	0.00925773
0.49477	0.340182	0.00925773
0.49477	0.340182	0.00925773
0.494825	0.35927	0.0288459
0.494867	0.364067	0.0288459
0.494926	0.334214	0.0530119
0.494926	0.334214	0.0530119
0.494926	0.334214	0.0530119
0.494958	0.341805	0.0490556
0.494958	0.341805	0.0490556
0.494959	0.349703	0.0490556
0.494959	0.349703	0.0490556
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221521	0.638071	0
0.206847	0.657691	0
0.193719	0.67665	0
0.178571	0.695433	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0795442	0.862061	0
0.0638292	0.879902	0
0.0457908	0.919511	0
0.0248326	0.968012	0
0.0110621	1.00751	0
0.551976	0.260182	0.0262673
0.538765	0.271398	0.0497024
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495903	0.31099	0.00735793
0.494786	0.324269	0.00925773
0.49477	0.340182	0.00925773
0.494769	0.360294	0.00925773
0.494825	0.35927	0.0288459
0.494837	0.352623	0.0141548
0.494926	0.334214	0.0530119
0.494926	0.334214	0.0530119
0.494926	0.334214	0.0530119
0.494917	0.342878	0.0611726
0.494917	0.342878	0.0611726
0.494917	0.342878	0.0611726
0.494959	0.349703	0.0490556
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.178571	0.695433	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0795442	0.862061	0
0.0638292	0.879902	0
0.0457908	0.919511	0
0.0248326	0.968012	0
0.0110621	1.00751	0
0.551976	0.260182	0.0262673
0.538765	0.271398	0.0497024
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.49477	0.340182	0.00925773
0.494769	0.360294	0.00925773
0.494815	0.374234	0.00925773
0.494811	0.373819	0.00906433
0.494811	0.373819	0.00906433
0.494811	0.373819	0.00906433
0.494891	0.335739	0.022091
0.494861	0.342878	0.0611726
0.494861	0.342878	0.0611726
0.494861	0.342878	0.0611726
0.494948	0.347042	0.0611726
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.111635	0.806715	0
0.0943086	0.830853	0
0.0795442	0.862061	0
0.0638292	0.879902	0
0.0457908	0.919511	0
0.0255171	0.967891	0
0.0110621	1.00751	0
0.551976	0.260182	0.0262673
0.538765	0.271398	0.0497024
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.49477	0.340182	0.00925773
0.494769	0.360294	0.00925773
0.494808	0.374234	0.00925773
0.494783	0.374234	0.00925773
0.494783	0.374234	0.00925773
0.494783	0.374234	0.00925773
0.49484	0.343212	0.0613415
0.49484	0.343212	0.0613415
0.49484	0.343212	0.0613415
0.49484	0.34315	0.0613098
0.49484	0.34315	0.0613098
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.111635	0.806715	0
0.0943086	0.830853	0
0.077092	0.861472	0
0.0638292	0.879902	0
0.0450785	0.918599	0
0.0255171	0.967891	0
0.0110249	1.0095	0
0.550089	0.258822	0.0406293
0.538765	0.271398	0.0497024
0.500739	0.285381	0.0228631
0.500527	0.293782	0.00562325
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.49469	0.333154	0
0.494738	0.333582	0.00180223
0.494787	0.375491	0.0148494
0.494783	0.374234	0.00925773
0.494742	0.374668	0.00946163
0.494722	0.344792	0.0613415
0.494721	0.345629	0.0613415
0.494721	0.345629	0.0613415
0.494694	0.352201	0.0613654
0.494694	0.352201	0.0613654
0.494694	0.352201	0.0613654
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233173	0.616871	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.110885	0.809331	0
0.0943086	0.830853	0
0.077092	0.861472	0
0.0638292	0.879902	0
0.0450785	0.918599	0
0.0255555	0.967428	0
0.0110249	1.0095	0
0.550089	0.258822	0.0406293
0.5349	0.265079	0.0322247
0.500739	0.285381	0.0228631
0.499864	0.28833	0
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.49469	0.333154	0
0.494642	0.36234	0.00180223
0.494609	0.371431	0.00739386
0.494606	0.367876	0.0476504
0.494606	0.367876	0.0476504
0.4946	0.352955	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.494585	0.343684	0.0613415
0.494694	0.352201	0.0613654
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.153063	0.740125	0
0.138914	0.764601	0
0.124914	0.787704	0
0.110885	0.809331	0
0.0943086	0.830853	0
0.0757271	0.861394	0
0.0638292	0.879902	0
0.0450785	0.918599	0
0.0255555	0.967428	0
0.0110249	1.0095	0
0.547952	0.25684	0.0406293
0.5349	0.265079	0.0322247
0.500739	0.285381	0.0228631
0.499864	0.28833	0
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.494675	0.344548	0
0.494642	0.36234	0.00180223
0.494609	0.371431	0.00739386
0.494606	0.367876	0.0476504
0.494606	0.367876	0.0476504
0.494566	0.40369	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.494573	0.402724	0.0613415
0.494694	0.352201	0.0613654
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124914	0.787704	0
0.110885	0.809331	0
0.0943086	0.830853	0
0.0757271	0.861394	0
0.0638292	0.879902	0
0.0450785	0.918599	0
0.0252767	0.967327	0
0.0110249	1.0095	0
0.547952	0.25684	0.0406293
0.5349	0.265079	0.0322247
0.502037	0.28447	0.0243004
0.498118	0.295634	0.0021376
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.494675	0.344548	0
0.494642	0.36234	0.00180223
0.494607	0.380009	0
0.494568	0.365189	0
0.494554	0.371649	0.0612731
0.494552	0.378497	0.0612902
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.494582	0.344691	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124914	0.787704	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0638292	0.879902	0
0.0450785	0.918599	0
0.0252767	0.967327	0
0.0110249	1.0095	0
0.547952	0.25684	0.0406293
0.5349	0.265079	0.0322247
0.50955	0.279403	0.0193402
0.498118	0.295634	0.0021376
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.494626	0.344381	0
0.494626	0.344381	0
0.49456	0.353414	0
0.49456	0.353414	0
0.494551	0.387892	0.0613116
0.494551	0.387892	0.0613116
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.494529	0.589415	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124914	0.787704	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0638292	0.879902	0
0.0449971	0.918242	0
0.0252767	0.967327	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.50955	0.279403	0.0193402
0.498118	0.295634	0.0021376
0.495238	0.309555	0
0.494786	0.324269	0.00925773
0.494695	0.332354	0
0.494567	0.35215	0
0.49456	0.353414	0
0.49456	0.353414	0
0.494551	0.387892	0.0613116
0.494551	0.387892	0.0613116
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.49455	0.402724	0.0613415
0.494529	0.589415	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124914	0.787704	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0638292	0.879902	0
0.0449971	0.918242	0
0.0234525	0.96648	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.50955	0.279403	0.0193402
0.498118	0.295634	0.0021376
0.495238	0.309555	0
0.49467	0.324121	0.0158824
0.49465	0.343132	0
0.494567	0.35215	0
0.494555	0.363681	0
0.494555	0.363681	0
0.494531	0.388454	0.0614499
0.494531	0.388454	0.0614499
0.494531	0.388454	0.0614499
0.494544	0.388025	0.0613415
0.494546	0.398915	0.0613415
0.494546	0.398915	0.0613415
0.494529	0.589415	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.165789	0.719803	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0638292	0.879902	0
0.0449971	0.918242	0
0.0234525	0.96648	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.497212	0.293756	0
0.495238	0.309555	0
0.49467	0.324121	0.0158824
0.49465	0.343132	0
0.494564	0.35215	0
0.494554	0.36691	0
0.494554	0.36691	0
0.494531	0.388454	0.0614499
0.494523	0.388883	0.0615315
0.494523	0.388883	0.0615315
0.494523	0.388883	0.0615315
0.494546	0.398915	0.0613415
0.494519	0.530003	0.0613415
0.494519	0.530003	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0233897	0.965961	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.497212	0.293756	0
0.494637	0.30695	0.0158824
0.494637	0.30695	0.0158824
0.494567	0.315936	0
0.494564	0.35215	0
0.494554	0.36691	0
0.494543	0.382054	0.0615146
0.494522	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.494546	0.398915	0.0613415
0.494499	0.530003	0.0613415
0.494499	0.530003	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.154495	0.733313	0
0.138914	0.764601	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0233897	0.965961	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.494668	0.295789	0.00200444
0.494619	0.306013	0
0.494619	0.306013	0
0.494567	0.315936	0
0.494531	0.352523	0
0.494531	0.352523	0
0.494527	0.375795	0.0617068
0.494521	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.494521	0.388883	0.0615315
0.49454	0.388133	0.0613889
0.494499	0.530003	0.0613415
0.494499	0.530003	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138914	0.764601	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0233897	0.965961	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.494668	0.295789	0.00200444
0.494619	0.306013	0
0.494498	0.314329	0
0.494493	0.307338	0
0.494493	0.307338	0
0.494493	0.307338	0
0.494494	0.315019	0
0.494494	0.315019	0
0.494489	0.366518	0.0615315
0.494489	0.366518	0.0615315
0.494489	0.366518	0.0615315
0.49451	0.388133	0.0613889
0.494499	0.530003	0.0613415
0.494499	0.530003	0.0613415
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138797	0.763028	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0234463	0.965843	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.494668	0.295789	0.00200444
0.494619	0.306013	0
0.494498	0.314329	0
0.494493	0.307338	0
0.494493	0.307338	0
0.494491	0.31613	0
0.49448	0.313613	0
0.49448	0.313613	0
0.49448	0.313613	0
0.494451	0.373655	0
0.494451	0.373655	0
0.494451	0.373655	0
0.494483	0.510103	0
0.494483	0.510103	0
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138797	0.763028	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0236274	0.965769	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.506853	0.277727	0.0174895
0.494668	0.295789	0.00200444
0.494557	0.30269	0
0.494493	0.314329	0
0.494493	0.307338	0
0.494489	0.312777	0.0324405
0.494489	0.312777	0.0324405
0.49448	0.313613	0
0.49448	0.313613	0
0.494447	0.353884	0
0.494447	0.353884	0
0.494447	0.353884	0
0.494451	0.355034	0
0.494461	0.383769	0
0.494461	0.383769	0
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138797	0.763028	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0236274	0.965769	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.502772	0.275574	0
0.494668	0.295789	0.00200444
0.494424	0.308025	0
0.494424	0.308025	0
0.494424	0.308025	0
0.494441	0.307292	0
0.494422	0.312842	0.0328822
0.494422	0.312842	0.0328822
0.494422	0.312842	0.0328822
0.494438	0.35271	0
0.494435	0.352737	0
0.494434	0.353334	0
0.494434	0.354313	0
0.494434	0.354313	0
0.494434	0.354313	0
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.137552	0.762304	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0236274	0.965769	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.502772	0.275574	0
0.494668	0.295789	0.00200444
0.494424	0.308025	0
0.494424	0.308872	0
0.494424	0.308872	0
0.494424	0.308872	0
0.494422	0.312842	0.0328822
0.494422	0.312842	0.0328822
0.494422	0.312842	0.0328822
0.494435	0.352737	0
0.494433	0.353399	0
0.494433	0.353399	0
0.494433	0.353399	0
0.494434	0.354313	0
0.494434	0.354313	0
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.193719	0.67665	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138385	0.760166	0
0.124027	0.785283	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0762465	0.860574	0
0.0637745	0.880451	0
0.0449971	0.918242	0
0.0236274	0.965769	0
0.0110249	1.0095	0
0.543271	0.256428	0.0792618
0.516743	0.269726	0.0720496
0.502772	0.275574	0
0.494668	0.295789	0.00200444
0.494424	0.308025	0
0.494424	0.308872	0
0.49441	0.309103	0
0.49441	0.309103	0
0.49441	0.309103	0
0.494423	0.332141	0
0.494423	0.332141	0
0.494423	0.332141	0
0.494427	0.33186	0
0.494427	0.33186	0
0.494429	0.331961	0
0.494429	0.331961	0
0.494429	0.354303	0
0.249703	0.609789	0
0.249703	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.251444	0.609789	0
0.233502	0.615804	0
0.221427	0.636196	0
0.206847	0.657691	0
0.194127	0.675741	0
0.180545	0.694397	0
0.170281	0.716284	0
0.153397	0.733863	0
0.138385	0.760166	0
0.122806	0.784001	0
0.11079	0.806013	0
0.0941296	0.830785	0
0.0789835	0.860135	0
0.0637745	0.880451	0
0.0450647	0.918117	0
0.0236274	0.965769	0
